epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
10,11740,train,0.4216374456882477,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.5753843188285828,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.3142539858818054,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.1468355357646942,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.22239932417869568,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.36638668179512024,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.09359505772590637,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.10718987882137299,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.21685774624347687,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.32267630100250244,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.3959144353866577,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.21732594072818756,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.21391135454177856,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.21274258196353912,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.27439039945602417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.40015584230422974,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,0.27022334933280945,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,0.18376165628433228,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,0.3086017668247223,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,0.16854006052017212,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,0.11262060701847076,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,0.2592834234237671,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,0.4710841178894043,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,0.14822110533714294,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,0.38424569368362427,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,0.2668686509132385,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,0.2251569926738739,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12280,train,0.5772172212600708,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,0.24880996346473694,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12320,train,0.19664880633354187,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12340,train,0.12370458245277405,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12360,train,0.5194393396377563,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12380,train,0.10591769218444824,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12400,train,0.8064467906951904,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12420,train,0.14041222631931305,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12440,train,0.32230401039123535,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12460,train,0.15925943851470947,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12480,train,0.43424955010414124,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train,0.16218647360801697,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train_epoch,0.27530046604275704,0.8874,0.001,0.8833366317039383,0.8927,0.8879936337411718,8927,1179,1073,8821
10,12500,train_eval_epoch,0.21654570475667714,0.91735,0.001,0.946125066809193,0.8851,0.9145957117024025,8851,504,1149,9496
11,12520,train,0.11475177109241486,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12540,train,0.4198615252971649,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12560,train,0.23093779385089874,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12580,train,0.20060104131698608,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12600,train,0.24353429675102234,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12620,train,0.36479079723358154,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12640,train,0.16389282047748566,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12660,train,0.12471365183591843,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12680,train,0.13707752525806427,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12700,train,0.41922375559806824,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12720,train,0.43817245960235596,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12740,train,0.22937625646591187,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12760,train,0.20938673615455627,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12780,train,0.23477372527122498,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12800,train,0.22669589519500732,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12820,train,0.14597564935684204,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12840,train,0.23233699798583984,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12860,train,0.39330190420150757,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12880,train,0.2802908420562744,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,0.612220287322998,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,0.5018319487571716,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,0.22570832073688507,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,0.44075846672058105,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,0.14953859150409698,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,0.3256562054157257,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,0.3158577084541321,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,0.14134961366653442,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,0.13393738865852356,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,0.1828595995903015,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,0.12116464227437973,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,0.26800134778022766,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,0.16194765269756317,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,0.20385634899139404,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,0.32272255420684814,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,0.13107404112815857,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,0.3889450430870056,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,0.17195546627044678,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,0.24595291912555695,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,0.22345784306526184,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,0.5205075740814209,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,0.10779444128274918,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,0.2270583063364029,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,0.36460381746292114,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,0.20090816915035248,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,0.2060866355895996,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,0.6232815980911255,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,0.15990182757377625,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,0.23692983388900757,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,0.37691372632980347,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,0.5026423335075378,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,0.09010466933250427,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,0.21220391988754272,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,0.1957140415906906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,0.15334858000278473,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,0.4365978538990021,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,0.22065287828445435,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,0.19833357632160187,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,0.2537100613117218,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,0.27334409952163696,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,0.14922961592674255,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,0.20202267169952393,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,0.15940548479557037,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,0.27166548310667277,0.88875,0.001,0.8840264743653067,0.8949,0.8894300054663817,8949,1174,1051,8826
11,13750,train_eval_epoch,0.20148755812048913,0.92885,0.001,0.9082341742027605,0.9541,0.9306022921238722,9541,964,459,9036
12,13760,train,0.12859326601028442,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,0.11682213842868805,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,0.2349272519350052,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,0.2173565924167633,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,0.14610810577869415,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,0.22842106223106384,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,0.3168964684009552,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,0.15478095412254333,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,0.13750770688056946,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,0.5215303897857666,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,0.43270206451416016,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,0.3795017898082733,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,0.3095422685146332,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,0.24506540596485138,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,0.15472272038459778,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,0.37159714102745056,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,0.23146264255046844,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,0.18178823590278625,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,0.23970264196395874,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,0.4075934886932373,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,0.20480313897132874,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,0.28295764327049255,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,0.14666439592838287,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,0.05628763139247894,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.06224639713764191,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,0.4248506426811218,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.11278250813484192,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.11868532001972198,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.23012104630470276,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.2083197981119156,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.12994197010993958,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.3162893056869507,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.35016709566116333,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.13133199512958527,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.22663313150405884,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.38207802176475525,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.36709338426589966,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.10012076050043106,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.2114889919757843,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.07250939309597015,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.3319726586341858,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.2763330340385437,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.18135200440883636,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.3186523914337158,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.29603469371795654,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.3434723913669586,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.18297863006591797,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.2909492254257202,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.19441483914852142,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.25927767157554626,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.23886644840240479,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.1755104809999466,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.34069421887397766,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.19562910497188568,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.5292191505432129,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.3257628083229065,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.3874037265777588,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.5349999666213989,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.10590066015720367,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.2564910054206848,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.19412891566753387,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.16165313124656677,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.31041449308395386,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.27152964375317096,0.8874,0.001,0.8841729472431574,0.8916,0.8878709420434175,8916,1168,1084,8832
12,15000,train_eval_epoch,0.19903710159361362,0.93225,0.001,0.9092888930972446,0.9603,0.9340985360634211,9603,958,397,9042
13,15020,train,0.3292997181415558,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.23396600782871246,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.126120924949646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.40702688694000244,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.22950157523155212,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.3472864031791687,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.3896833658218384,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.1433303952217102,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.31783145666122437,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.3946220874786377,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.303641676902771,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.457036554813385,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.25348129868507385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.341635525226593,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.17578238248825073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.5457540154457092,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.3230770528316498,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.12051696330308914,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.24881723523139954,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.047277987003326416,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.15799067914485931,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.16792252659797668,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.23112192749977112,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.1752435714006424,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.11313062906265259,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.6087244749069214,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.25780409574508667,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.3339376747608185,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.29286229610443115,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.28006553649902344,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.44915202260017395,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.24400044977664948,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.22668546438217163,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.11936140805482864,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.20768165588378906,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.48181289434432983,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.6118191480636597,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.2911996841430664,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.2742002010345459,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.0761190801858902,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.2617357075214386,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.1727544069290161,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.37195390462875366,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.1798820048570633,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.1140647903084755,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.16178099811077118,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.3177497982978821,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.3667965531349182,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.09446834772825241,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.17437410354614258,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.14187945425510406,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.11896157264709473,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.22703610360622406,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.21861647069454193,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.17053407430648804,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.33199673891067505,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.20368951559066772,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.3394986391067505,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.1547175794839859,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.2260626256465912,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.2746197581291199,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.3030259609222412,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.2675979749664664,0.8904,0.001,0.8867644145036655,0.8951,0.8909127102617697,8951,1143,1049,8857
13,16250,train_eval_epoch,0.19723077242970466,0.9294,0.001,0.9391491102474944,0.9183,0.9286075437354636,9183,595,817,9405
14,16260,train,0.2669561207294464,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.1946556270122528,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.18132638931274414,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.39382827281951904,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.1358625739812851,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.26266080141067505,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.10029828548431396,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.49393486976623535,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.2779679596424103,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.19365032017230988,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.27170801162719727,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.29098838567733765,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.2735230624675751,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.48282045125961304,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.21320544183254242,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.37181556224823,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.17661438882350922,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.40266314148902893,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.2269078940153122,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.19215059280395508,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.37503737211227417,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.31005001068115234,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.08564096689224243,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.1970096230506897,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.14379677176475525,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.0798138678073883,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.4994103014469147,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.22775810956954956,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.07981641590595245,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.15010803937911987,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.26983678340911865,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.20909476280212402,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.19735339283943176,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.28263112902641296,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.18146096169948578,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.4490698575973511,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.3648655116558075,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.23188751935958862,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.5604355335235596,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.3037370443344116,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.1662558913230896,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.40191903710365295,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.4038742184638977,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.07595467567443848,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.31542402505874634,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.1712803840637207,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.23946572840213776,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.17176350951194763,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.3913150131702423,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.2368476390838623,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.33344849944114685,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.14309993386268616,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.13000348210334778,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.614249587059021,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.10519997030496597,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.6485243439674377,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.15252360701560974,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.2328949272632599,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.26652464270591736,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.2458268702030182,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.2567065358161926,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.5446157455444336,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.077818863093853,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.2717583370193839,0.88715,0.001,0.8833547876027329,0.8921,0.887705856012737,8921,1178,1079,8822
14,17500,train_eval_epoch,0.1941988567829132,0.9327,0.001,0.9136711281070745,0.9557,0.9342130987292278,9557,903,443,9097
15,17520,train,0.45715054869651794,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.2951330542564392,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.12953251600265503,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.576651930809021,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.15726816654205322,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.26411759853363037,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.14608773589134216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.19412526488304138,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.3952680230140686,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.10865357518196106,1.0,0.001,0.0,0.0,0.0,0,0,0,0
