epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
18,21580,train,0.6908987760543823,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.7231138944625854,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.7778470516204834,0.25,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.7309622764587402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.6820387840270996,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.7389381527900696,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.7366985082626343,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.7010922431945801,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.6780325770378113,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.7889663577079773,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.8185999989509583,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.7559024095535278,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.7380017042160034,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.6325145363807678,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.6673851013183594,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.8054298162460327,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.8410569429397583,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.6729729175567627,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.7224107980728149,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.6485199928283691,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.7413208484649658,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.7017859220504761,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.798998236656189,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.689059853553772,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.7626309990882874,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.7789933681488037,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.5481351017951965,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.6539696455001831,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,1.005650281906128,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.7165032625198364,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.7676829695701599,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.6992419958114624,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.6773877143859863,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.7518035173416138,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.7003440260887146,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.5953494310379028,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.722393274307251,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.8273377418518066,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.7502050399780273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.6330907940864563,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.7061166763305664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.7477495670318604,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.859966516494751,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.7717537879943848,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.708703875541687,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.7054600715637207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.8989109992980957,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.735317700624466,0.49555,0.001,0.49555,0.49555,0.49555,9911,10089,10089,9911
18,22500,train_eval_epoch,0.7038550696372986,0.50035,0.001,0.50035,0.50035,0.50035,10007,9993,9993,10007
19,22520,train,0.7537658214569092,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.6862563490867615,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.6181392073631287,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.7881157398223877,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.49520212411880493,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.743518054485321,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.8354429006576538,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.7172096967697144,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.7400357723236084,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.7019867300987244,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.7205411791801453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.6863598823547363,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.7260791063308716,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.7005630135536194,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.7538707852363586,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.6950903534889221,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.7022169828414917,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.6723887324333191,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.8079311847686768,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.6661921739578247,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.704826295375824,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.7462410926818848,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.7873069047927856,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.5844621658325195,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.6289875507354736,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.7243723273277283,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,1.015332818031311,0.25,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.6586880683898926,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.7178277373313904,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.7789478302001953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.7172738313674927,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.8236545324325562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.6453119516372681,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.7132532596588135,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,1.0160166025161743,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.6955817937850952,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.6755083799362183,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.8065782189369202,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.7087007761001587,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.7350267171859741,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.702937126159668,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.6550413370132446,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.6824767589569092,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.7248268127441406,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,1.025805950164795,0.25,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.6985687613487244,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.7278513312339783,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.7545151710510254,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.7355478405952454,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.7171823382377625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.7006455063819885,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.8428548574447632,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.7784364223480225,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.6629037857055664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.8364213705062866,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.6659500598907471,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.8206005692481995,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.7329623699188232,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.7877491116523743,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.6911686658859253,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.9406991004943848,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.7359029054641724,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.7431058546543121,0.4965,0.001,0.4965,0.4965,0.4965,9930,10070,10070,9930
19,23750,train_eval_epoch,0.722438569688797,0.4999,0.001,0.4999,0.4999,0.4999,9998,10002,10002,9998
20,23760,train,0.785021960735321,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.7400919198989868,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.7061275243759155,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,1.0445729494094849,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.7221617102622986,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.6863895058631897,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.7902287244796753,0.25,0.001,0.0,0.0,0.0,0,0,0,0
20,23900,train,0.7817588448524475,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.8107472658157349,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.8817323446273804,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.7743628621101379,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.7316781282424927,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.7116270065307617,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.7365365624427795,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.8039023876190186,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.6712227463722229,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.8039767742156982,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.7198458909988403,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.6688757538795471,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.7840084433555603,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.8058757781982422,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.6604993939399719,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.7037792801856995,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.6790558695793152,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.7195754051208496,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24260,train,0.6769334077835083,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24280,train,0.7463716268539429,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24300,train,0.7261781692504883,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24320,train,0.7124806642532349,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24340,train,0.7903515100479126,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24360,train,0.7325536608695984,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24380,train,0.6147173643112183,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24400,train,0.6983866095542908,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24420,train,0.7576238512992859,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24440,train,0.9525564908981323,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24460,train,0.7453869581222534,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24480,train,0.5890216827392578,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24500,train,0.694243311882019,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24520,train,0.6852034330368042,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24540,train,0.6712672710418701,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24560,train,0.7777990102767944,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24580,train,0.7478621006011963,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24600,train,0.6398249268531799,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24620,train,0.7334407567977905,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24640,train,0.6689444780349731,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24660,train,0.7147639989852905,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24680,train,0.814298689365387,0.25,0.001,0.0,0.0,0.0,0,0,0,0
20,24700,train,0.791473388671875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24720,train,0.6733706593513489,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24740,train,0.7902848720550537,0.25,0.001,0.0,0.0,0.0,0,0,0,0
20,24760,train,0.7050843238830566,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24780,train,0.6945410966873169,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24800,train,1.060793161392212,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24820,train,0.7627757787704468,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24840,train,0.7863731384277344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24860,train,0.6914045214653015,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24880,train,0.6938388347625732,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24900,train,0.7504522204399109,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24920,train,0.7518722414970398,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24940,train,0.7607630491256714,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24960,train,0.6885278224945068,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24980,train,0.7830870151519775,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train,0.5726434588432312,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train_epoch,0.7363916694164276,0.496,0.001,0.496,0.496,0.496,9920,10080,10080,9920
20,25000,train_eval_epoch,0.750634473991394,0.50015,0.001,0.50015,0.50015,0.50015,10003,9997,9997,10003
1,20,train,0.7371411323547363,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.7320615649223328,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.6709768772125244,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.7079876661300659,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.7081054449081421,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.6719474792480469,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.7697309851646423,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.6527223587036133,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.6789727210998535,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.7138239741325378,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.8039658069610596,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.781723141670227,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.6350184679031372,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.6800549626350403,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.9293408393859863,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.7368085384368896,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.7242724895477295,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.7215845584869385,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.6814894676208496,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.7536379098892212,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.6905066967010498,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.7126901149749756,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.7105100154876709,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.6029517650604248,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.7294542789459229,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.7731986045837402,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,1.0254242420196533,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.731492280960083,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.7005945444107056,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.622322142124176,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.8485640287399292,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.6742892265319824,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.6734106540679932,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.6713911294937134,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.7628964185714722,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.6887344717979431,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.6423457264900208,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.7941149473190308,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.6886394023895264,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.6848481297492981,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.650702714920044,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.8205331563949585,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.704291582107544,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.7840046882629395,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.7315390110015869,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.6804680228233337,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.656105637550354,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.6952623724937439,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.7127402424812317,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.7183992266654968,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.6516103148460388,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.6972124576568604,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.7212177515029907,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.7384558320045471,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.7388665676116943,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.6966485381126404,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.683043360710144,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.676764965057373,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.705485999584198,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.7183123826980591,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.6643524765968323,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.7989604473114014,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.7295780925273895,0.48635,0.001,0.4861995753715499,0.4809,0.48353526720627416,4809,5082,5191,4918
1,1250,train_eval_epoch,0.701676790189743,0.5083,0.001,0.5149873600577826,0.2852,0.3671000128716695,2852,2686,7148,7314
2,1260,train,0.7200037837028503,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.6894075274467468,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.7013617157936096,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.7130234241485596,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.7302490472793579,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.727677047252655,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.7873920202255249,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.5990046262741089,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.8424864411354065,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.7391412258148193,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.6641930937767029,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.7282812595367432,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.6873937845230103,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.7122870087623596,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.7646446228027344,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.6903855800628662,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.7742129564285278,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.7218433618545532,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.6935243010520935,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.8639122247695923,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.6888217926025391,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.7347703576087952,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.7185589075088501,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.6202307939529419,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.809518575668335,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.669855535030365,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.765690803527832,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.7578610181808472,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.7362955808639526,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.7530544996261597,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.7815358638763428,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.7740890979766846,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.6137735843658447,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.7639378309249878,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.6781179904937744,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.6276750564575195,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.6807372570037842,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.8408981561660767,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.708111047744751,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.7493373155593872,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.6956952810287476,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.7577491402626038,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.6970816850662231,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.7469428777694702,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.6632092595100403,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.6850385069847107,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.7066654562950134,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.6583963632583618,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.7775528430938721,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.7844372987747192,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.734809398651123,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.7150204181671143,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.7460713386535645,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.6554757952690125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.6555010080337524,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.686453640460968,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.8956460952758789,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.6936140060424805,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.7616088390350342,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.7362377643585205,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.7698848247528076,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.678824782371521,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.6880447864532471,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.7290198071479798,0.48355,0.001,0.48363346930653667,0.4861,0.48486359782554483,4861,5190,5139,4810
2,2500,train_eval_epoch,0.7295492518901825,0.5015,0.001,0.5742574257425742,0.0116,0.022740639090374437,116,86,9884,9914
3,2520,train,0.7122207880020142,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.6607916355133057,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.6986342668533325,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.7460929155349731,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.7007720470428467,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
