epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
20,24820,train,0.19114112854003906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24840,train,0.3945482075214386,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24860,train,0.1927306354045868,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24880,train,0.26167720556259155,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24900,train,0.2973213493824005,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24920,train,0.4945276975631714,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24940,train,0.3933775722980499,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24960,train,0.26921093463897705,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24980,train,0.22825631499290466,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train,0.18528878688812256,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train_epoch,0.2620534251078963,0.8917,0.001,0.8917,0.8917,0.8917,17834,2166,2166,17834
20,25000,train_eval_epoch,0.15433409199863674,0.9518,0.001,0.9518,0.9518,0.9517999999999999,19036,964,964,19036
1,20,train,0.6399050951004028,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.5260831713676453,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.26487231254577637,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.31640854477882385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.25141024589538574,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.2957286834716797,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.21463119983673096,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.1896233856678009,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.14274635910987854,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.29780298471450806,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.1376212239265442,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.1943412572145462,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.10219947248697281,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.13678374886512756,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.14565683901309967,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.21808865666389465,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.13239440321922302,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.07450796663761139,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.16168387234210968,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.062035705894231796,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.0754009336233139,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.03963550180196762,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.1955845057964325,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.07381749898195267,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.12468685209751129,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.15582923591136932,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.09572236984968185,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.05925702676177025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.10413829982280731,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.082674041390419,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.053821686655282974,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.05517292022705078,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.1768074929714203,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.15102992951869965,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.05843924358487129,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.03919283673167229,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.05780182033777237,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.024276845157146454,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.07205729186534882,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.07236373424530029,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.08534818887710571,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.23146584630012512,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.01896495372056961,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.2389221489429474,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.23010125756263733,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.027413802221417427,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.014940815046429634,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.021903369575738907,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.15893439948558807,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.12751413881778717,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.20827311277389526,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.06395483762025833,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.04609965160489082,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.014229485765099525,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.21660050749778748,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.08337990939617157,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.04164517670869827,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.07970620691776276,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.012781396508216858,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.018573688343167305,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.022856883704662323,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.05163564160466194,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.14917831483632327,0.9567,0.001,0.9448665497759595,0.97,0.9572683311951051,9700,566,300,9434
1,1250,train_eval_epoch,0.08040790964514018,0.97625,0.001,0.9712080736123478,0.9816,0.9763763863331179,9816,291,184,9709
2,1260,train,0.022501114755868912,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.1293792873620987,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.256135493516922,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.052311912178993225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.03427504375576973,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.11357714235782623,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.11532478034496307,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.31540048122406006,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.061056531965732574,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.16960473358631134,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.23968753218650818,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.23512530326843262,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.1398632824420929,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.03128631040453911,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.04704437777400017,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.09222909808158875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.07780279219150543,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.15356528759002686,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.023752881214022636,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.41995906829833984,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.1276334971189499,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.02318495698273182,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.036761507391929626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.011582860723137856,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.1775185912847519,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.055395934730768204,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.016367107629776,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.15329396724700928,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.03411063179373741,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.039801210165023804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.060320284217596054,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.21175552904605865,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.08321305364370346,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.13175319135189056,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.09135156124830246,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.005396303720772266,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.10285947471857071,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.039138857275247574,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.030815299600362778,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.011120897717773914,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.15247730910778046,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.29585808515548706,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.07681548595428467,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.02485642209649086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.05869673192501068,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.235762819647789,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.3053043484687805,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.03331517055630684,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.01870550960302353,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.04703639820218086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.04144541919231415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.005029443651437759,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.04252731055021286,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.02241227775812149,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.09785336256027222,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.010569911450147629,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.0666414275765419,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.0490216426551342,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.023944195359945297,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.36144956946372986,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.006775264628231525,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.015027569606900215,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.06294126063585281,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.0869661481326446,0.9712,0.001,0.9632324026740071,0.9798,0.9714455681142178,9798,374,202,9626
2,2500,train_eval_epoch,0.06795528816450387,0.9786,0.001,0.974613248710829,0.9828,0.9786895040828519,9828,256,172,9744
3,2520,train,0.03289809823036194,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.022801289334893227,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.09940308332443237,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.1625986397266388,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.17178896069526672,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.030621685087680817,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.021085776388645172,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.010637730360031128,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.0429655984044075,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.03014986217021942,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.18294839560985565,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.015546116977930069,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.02458251640200615,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.05665086954832077,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.04303252696990967,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.059754155576229095,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.025938289240002632,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.10822703689336777,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.4503462314605713,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.33555808663368225,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.2393389493227005,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.08144757151603699,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.014676626771688461,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.027443520724773407,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.14616692066192627,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.007132865488529205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.02409972809255123,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.09672147035598755,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.3675357699394226,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.08546674996614456,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.027675896883010864,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.07954196631908417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.06543068587779999,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.0537940114736557,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.030954767018556595,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.016031255945563316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.03355781361460686,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.21558354794979095,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.0055333757773041725,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.15364858508110046,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.017947763204574585,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.02596316859126091,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.14459732174873352,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.013444824144244194,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.02502419427037239,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.0916556566953659,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.30769291520118713,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.2521176040172577,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.00990431010723114,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.010149816051125526,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.03781411424279213,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.029661796987056732,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.01878827065229416,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.007702223025262356,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.007124942261725664,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.04080561548471451,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.05012621730566025,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.10551698505878448,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.06269115209579468,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.031216487288475037,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.031003693118691444,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.025680452585220337,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.0800853085713461,0.9732,0.001,0.9662068965517241,0.9807,0.9733995037220844,9807,343,193,9657
3,3750,train_eval_epoch,0.06328100851941854,0.98055,0.001,0.977731384829506,0.9835,0.980607208734234,9835,224,165,9776
4,3760,train,0.18121179938316345,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.005556683521717787,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.014605261385440826,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.006992296315729618,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.013143036514520645,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.0041541908867657185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.03421779349446297,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.008976154029369354,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.03428960219025612,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.025368276983499527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.01148834079504013,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.005440695211291313,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.013988696038722992,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.03352206200361252,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.028614019975066185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.02023543417453766,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.09439649432897568,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.013664964586496353,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.043146342039108276,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.21551871299743652,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.01746067963540554,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.04064738005399704,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.027366183698177338,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.013517827726900578,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.3893548846244812,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.01055116020143032,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.02896631509065628,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.07197065651416779,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.03833699971437454,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.028598401695489883,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.005630036816000938,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.02419482357800007,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.19049730896949768,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.022426515817642212,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.0024097568821161985,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.28162550926208496,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.2814355492591858,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.03269412741065025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.15507005155086517,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.021987061947584152,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.016597433015704155,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.00755328219383955,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.004869277589023113,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.004066936671733856,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.040883876383304596,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.010399135760962963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.07598267495632172,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.017046358436346054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.019428960978984833,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.018445227295160294,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.08445559442043304,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.008473902940750122,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.02221817336976528,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.008479555137455463,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.02826368436217308,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.21287842094898224,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.11551251262426376,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.019795961678028107,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.051115650683641434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.23938769102096558,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.07597913593053818,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.06215541437268257,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.015424464829266071,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.07692641238812357,0.97445,0.001,0.9684075426991806,0.9809,0.9746137413681754,9809,320,191,9680
4,5000,train_eval_epoch,0.05974733080035075,0.9806,0.001,0.9746197906379617,0.9869,0.9807214548345423,9869,257,131,9743
5,5020,train,0.15427076816558838,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.04119960963726044,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.006274125538766384,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.14236308634281158,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.01604977622628212,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.007895001210272312,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.14440731704235077,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.08295325189828873,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.020022964105010033,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.06060558930039406,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.008401578292250633,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.2491455376148224,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.07087889313697815,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.10111259669065475,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.030455563217401505,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.003078797832131386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.09793853014707565,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.0017302663763985038,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.028324734419584274,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.17159035801887512,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.017752060666680336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.10218238830566406,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.01094353199005127,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.03723553940653801,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.04974770173430443,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.2301093339920044,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.008395623415708542,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.08138240873813629,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.4286971986293793,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.027329597622156143,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.0037118219770491123,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.011544295586645603,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.021049251779913902,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.09274524450302124,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.11929132789373398,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.06169577315449715,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.01562720164656639,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.03678889945149422,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.46231791377067566,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.06181899085640907,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.11068255454301834,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.02093370631337166,1.0,0.001,0.0,0.0,0.0,0,0,0,0
