epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
15,18540,train,0.6958907842636108,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.7171984910964966,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.6182459592819214,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.887029767036438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.7249916791915894,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.6387202739715576,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.7957431077957153,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.5799558758735657,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.7304902076721191,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.651494562625885,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.9234551191329956,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.7224225482463836,0.52695,0.001,0.52695,0.52695,0.52695,10539,9461,9461,10539
15,18750,train_eval_epoch,0.6796610396385193,0.5667,0.001,0.5667,0.5667,0.5667,11334,8666,8666,11334
16,18760,train,0.7856009006500244,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.7190524339675903,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.7308791279792786,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.679871141910553,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.6800022125244141,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.8223989009857178,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.7501717805862427,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.866353452205658,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.60019850730896,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.7207239270210266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.7708752155303955,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.5708633661270142,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.6574224829673767,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.6179193258285522,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.7912576198577881,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.7038760185241699,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.6368807554244995,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.8036888837814331,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.8200187087059021,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.7662973403930664,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.6412971019744873,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.669524610042572,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.6943340301513672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.7541571855545044,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.6796698570251465,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.7050303220748901,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.7519060373306274,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.6893036365509033,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.6847735643386841,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.8159763813018799,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.6773475408554077,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.9146895408630371,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.5991731882095337,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.6864742040634155,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.5933493375778198,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.7705097198486328,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.762653112411499,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.6963284015655518,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.6601969003677368,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.7527269721031189,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.6739500164985657,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.6676991581916809,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.6506160497665405,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.7119227647781372,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.754430890083313,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.7696729898452759,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.9578274488449097,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.7262719869613647,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.8563151359558105,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.7005752921104431,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.8392846584320068,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.7882896661758423,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.6942592859268188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.6774646043777466,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.6720665097236633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.8150681257247925,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.9403613805770874,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.8348707556724548,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.7105183601379395,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.7786531448364258,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.6797198057174683,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.6272661089897156,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.6359446048736572,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.7210478855371475,0.5231,0.001,0.5231,0.5231,0.5231,10462,9538,9538,10462
16,20000,train_eval_epoch,0.7064001262187958,0.52605,0.001,0.52605,0.52605,0.52605,10521,9479,9479,10521
17,20020,train,0.7627406120300293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.6060750484466553,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.7118521928787231,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.8259608149528503,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.9977051019668579,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.7047824859619141,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.7320802211761475,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.7384438514709473,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.779699981212616,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.7403006553649902,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.6043829917907715,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.7026911973953247,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.8336284756660461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.713636577129364,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.8348875045776367,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.7016090154647827,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.7286025285720825,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.6743649244308472,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.7102572917938232,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.6337344646453857,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.6858811974525452,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.8100355267524719,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.7818721532821655,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.6905026435852051,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.7587317824363708,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.7621104121208191,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.6271364688873291,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.681077241897583,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.6202868819236755,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.6949584484100342,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.8914483785629272,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.8658181428909302,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.6012381315231323,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.7190608382225037,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.6815474033355713,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.697617769241333,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.7606625556945801,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.6605979204177856,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.806553840637207,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.7715045213699341,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.8239040374755859,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.7048042416572571,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.9217587113380432,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.7862098813056946,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.6764026880264282,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.6385809183120728,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.6645104885101318,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.7952408790588379,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.7420639991760254,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.9318398237228394,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.7985022068023682,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.6384295225143433,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.6252346038818359,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.5189246535301208,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.6674968004226685,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.6518995761871338,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.7203696370124817,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.7185904383659363,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.9042743444442749,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.6257803440093994,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.5738420486450195,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.740371584892273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.7290582309722901,0.52295,0.001,0.52295,0.52295,0.52295,10459,9541,9541,10459
17,21250,train_eval_epoch,0.8229272062778473,0.5015,0.001,0.5015,0.5015,0.5015,10030,9970,9970,10030
18,21260,train,0.5789921879768372,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.760281503200531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.5627881288528442,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.640461802482605,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.6706761121749878,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.7262291312217712,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.5313898324966431,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.8210530877113342,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.6705874800682068,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.6731170415878296,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.6619731187820435,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.6159271001815796,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.6323021650314331,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.785368800163269,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.6970088481903076,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.6542065143585205,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.7782997488975525,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.7352961897850037,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.6297140121459961,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.6092917919158936,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.6619142293930054,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.6817243695259094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.7381681203842163,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.7191094160079956,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.9601912498474121,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.6997014284133911,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.7011866569519043,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.7932407855987549,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.8755441308021545,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.7819031476974487,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.7095924615859985,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.7972772121429443,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.8140210509300232,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.6624748706817627,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.6374094486236572,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.672248363494873,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.7483885288238525,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.7063248753547668,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.8123341798782349,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.8334901332855225,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.7172950506210327,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.772691547870636,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.6717278361320496,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.6697577834129333,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.7517582178115845,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.48381680250167847,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.7412658929824829,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.7388670444488525,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.8117950558662415,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.657041072845459,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.7060832381248474,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.7163435220718384,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.7213226556777954,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.8470468521118164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.7494444847106934,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.6800592541694641,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.6965970993041992,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.768635630607605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.6283937692642212,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,1.0304542779922485,0.25,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.8615220785140991,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.5823693871498108,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.6595058441162109,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.7222576873540878,0.52785,0.001,0.52785,0.52785,0.52785,10557,9443,9443,10557
18,22500,train_eval_epoch,0.7097241269826889,0.5319,0.001,0.5319,0.5319,0.5319,10638,9362,9362,10638
19,22520,train,0.8375142216682434,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.5619977712631226,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.7690328359603882,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.7368155717849731,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.6192582249641418,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.6642636060714722,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.741390585899353,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.6967563629150391,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.6571028232574463,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.6304205656051636,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.9360368251800537,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.7988203763961792,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.6503807306289673,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.6758898496627808,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.6868123412132263,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.9626644253730774,0.25,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.7770719528198242,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.7312512397766113,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.750328004360199,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.6099581718444824,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.8026498556137085,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.6635677814483643,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.820339560508728,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.6541546583175659,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.6675146818161011,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.693085789680481,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.7189102172851562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.8330625295639038,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.746179461479187,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.6057921648025513,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.905062735080719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.6741433143615723,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.6558330059051514,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.7703419327735901,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.6458625793457031,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.7034401297569275,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.8543422222137451,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.7503142952919006,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.6467951536178589,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.6773231029510498,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.63287353515625,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.6567632555961609,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.6622428894042969,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.6224266290664673,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.6480653285980225,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.6610869765281677,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.6815121173858643,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.678977370262146,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.7297909259796143,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.7816979885101318,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.695061981678009,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.684329628944397,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.7882620692253113,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.6897221803665161,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.8384711742401123,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.757174015045166,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.6303883790969849,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.7978141903877258,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.6171674728393555,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.6453117728233337,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.7816717028617859,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.6264771223068237,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.7233866385221481,0.5261,0.001,0.5261,0.5261,0.5261,10522,9478,9478,10522
19,23750,train_eval_epoch,0.6917526494979859,0.54275,0.001,0.54275,0.54275,0.54275,10855,9145,9145,10855
20,23760,train,0.6913803815841675,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.6416960954666138,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.6055465936660767,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,0.8313175439834595,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.7017497420310974,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.6198751926422119,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.8251621723175049,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,23900,train,0.6327422857284546,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.6706689596176147,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.7107366323471069,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.7334244847297668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.753671407699585,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.7784166932106018,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.6593637466430664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.6704051494598389,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.6879715323448181,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.585716187953949,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.7318660020828247,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.9108073711395264,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.6265513300895691,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.6084305047988892,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.6978636980056763,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.6615595817565918,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.6941449642181396,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.776313304901123,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24260,train,0.6798551082611084,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24280,train,0.718432605266571,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
20,24300,train,0.8914045691490173,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24320,train,0.9138217568397522,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24340,train,0.7164021730422974,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24360,train,0.7164271473884583,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24380,train,0.7706761360168457,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
20,24400,train,0.985867977142334,0.25,0.001,0.0,0.0,0.0,0,0,0,0
20,24420,train,0.5417639017105103,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24440,train,0.9359469413757324,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24460,train,0.6355828046798706,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24480,train,0.6964429616928101,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24500,train,0.8108057975769043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24520,train,0.8219742774963379,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24540,train,0.7318627834320068,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
