epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
16,20000,train_eval_epoch,0.700017022895813,0.53165,0.001,0.53165,0.53165,0.53165,10633,9367,9367,10633
17,20020,train,0.5848100781440735,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.9076439738273621,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.8023141026496887,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.7722538709640503,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.9150092005729675,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.7559069395065308,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.6345243453979492,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.6561233997344971,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.5507230758666992,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.5947144627571106,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.6938155293464661,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.5885602235794067,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.6756657361984253,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.6025885343551636,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.6603464484214783,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.7088247537612915,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.7326295971870422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.6698334813117981,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.5514761805534363,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.7666378021240234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.7195332646369934,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.9262237548828125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.6004852056503296,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.6211153268814087,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.57094407081604,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.6817587614059448,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.5919211506843567,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.6403177380561829,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.48167684674263,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.5068512558937073,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.696012020111084,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.9534090161323547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.6286628246307373,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.7744238376617432,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.8545842170715332,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.6948747634887695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.6319310665130615,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.6569008827209473,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.6138692498207092,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.7837255597114563,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.9605556726455688,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.6591689586639404,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.7466399669647217,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.6612739562988281,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.8440635204315186,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.5506246089935303,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.7574852705001831,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.5688481330871582,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.7110686302185059,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.5791453123092651,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.6270362138748169,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.7783714532852173,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.6888079643249512,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.6513793468475342,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.6688132882118225,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.614660382270813,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.9358571767807007,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.6357987523078918,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.6052206754684448,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.7060459852218628,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.6600807905197144,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.640306830406189,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.6827463739395142,0.5893,0.001,0.5893,0.5893,0.5893,11786,8214,8214,11786
17,21250,train_eval_epoch,0.6261360278129577,0.65725,0.001,0.65725,0.65725,0.65725,13145,6855,6855,13145
18,21260,train,0.7510503530502319,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.7207581996917725,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.8031468391418457,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.6308159828186035,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.6863961219787598,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.6552175283432007,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.6979327201843262,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.7213385105133057,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.8911082148551941,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.9491136074066162,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.7664445638656616,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.8303120136260986,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.6835696697235107,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.7915607690811157,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.7221531867980957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,1.0335257053375244,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.6474018692970276,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.677396297454834,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,1.2674658298492432,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.7176946997642517,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.6743636131286621,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.7773580551147461,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.8108142018318176,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.5664838552474976,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.8108059167861938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.6274780035018921,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.715796947479248,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.6937658786773682,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.6031370759010315,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.6504342555999756,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.844961404800415,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.4928542375564575,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.7837749719619751,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.8318499326705933,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.7386890649795532,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.6050735712051392,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.667632520198822,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.6885076761245728,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.6228201389312744,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.7139682769775391,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.5725123882293701,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.6690674424171448,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.634960949420929,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.6663453578948975,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.5215853452682495,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.652625322341919,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.7568891644477844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.5895546078681946,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.3297263979911804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.7952026128768921,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.8495374917984009,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.7004520297050476,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.6551604270935059,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.6360554695129395,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.8840509057044983,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.652990460395813,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.7227150201797485,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.8660008907318115,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.5450030565261841,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.5735701322555542,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.7840868830680847,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.5802203416824341,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.8310787081718445,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.6894033135414124,0.59005,0.001,0.59005,0.59005,0.59005,11801,8199,8199,11801
18,22500,train_eval_epoch,0.8116239240169525,0.50675,0.001,0.50675,0.50675,0.50675,10135,9865,9865,10135
19,22520,train,0.8240119218826294,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.9659348130226135,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,1.0615885257720947,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.7611662149429321,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.7631921768188477,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.6160931587219238,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.7317196726799011,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.7839241027832031,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.7066805362701416,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.6718165874481201,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.8106359243392944,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.5798567533493042,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.6432525515556335,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.46787363290786743,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.5127518177032471,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.7279568314552307,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.7381390929222107,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.8063353300094604,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.6870591640472412,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.7218596935272217,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.617806077003479,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,1.0824999809265137,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.8476783037185669,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.8326819539070129,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.8423019647598267,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.4942139685153961,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.674528956413269,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.6617518663406372,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.689079999923706,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.7102831602096558,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.5872769951820374,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.6185428500175476,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.5729848146438599,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.7873082160949707,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.8226172924041748,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.9655158519744873,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.6630100011825562,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.7801122665405273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.75477135181427,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.5187844634056091,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.7382222414016724,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.5953648686408997,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.6687501668930054,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.6872579455375671,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.690861165523529,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.7443832159042358,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.7969110012054443,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.7883349657058716,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.7192798852920532,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.4901244044303894,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.5357096195220947,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.8376752138137817,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.7503263354301453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.6116331219673157,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.7927440404891968,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.7833534479141235,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.6560720801353455,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.6545041799545288,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.5128798484802246,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.595988392829895,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.5483787059783936,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.8107135891914368,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.6914181985139847,0.5824,0.001,0.5824,0.5824,0.5824,11648,8352,8352,11648
19,23750,train_eval_epoch,0.6248190398454666,0.6644,0.001,0.6644,0.6644,0.6644,13288,6712,6712,13288
20,23760,train,0.530333399772644,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.6169977784156799,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.6146737337112427,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,0.603209376335144,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.5998231172561646,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.734663188457489,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.6046743392944336,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23900,train,0.7763668298721313,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.5511258840560913,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.6253048181533813,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.6369326710700989,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.693757951259613,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.6916714906692505,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.5436110496520996,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.6244552731513977,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.5776779651641846,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.6924034953117371,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.5657861232757568,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.6339071393013,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.7040668725967407,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.6547390818595886,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.6900332570075989,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.5442061424255371,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.6261464357376099,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.7479658126831055,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
20,24260,train,0.584317684173584,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24280,train,0.7738035917282104,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24300,train,0.6281536221504211,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24320,train,0.6576102375984192,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24340,train,0.5966440439224243,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24360,train,0.7282326817512512,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24380,train,0.5774930715560913,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24400,train,0.6537973284721375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24420,train,0.6013592481613159,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24440,train,0.8327386379241943,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24460,train,0.6656334400177002,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24480,train,0.5261354446411133,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24500,train,0.7036495208740234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24520,train,0.7987679243087769,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24540,train,0.6425777673721313,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24560,train,0.4715563952922821,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24580,train,0.5593993663787842,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24600,train,0.8062062859535217,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24620,train,0.5683740377426147,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24640,train,0.9618431329727173,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24660,train,0.6195511817932129,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24680,train,0.510701596736908,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24700,train,0.7682759165763855,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24720,train,0.780608057975769,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24740,train,0.7826434969902039,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24760,train,0.7961403131484985,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24780,train,1.005584478378296,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24800,train,0.7529767751693726,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24820,train,0.8219274282455444,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24840,train,0.9012046456336975,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
20,24860,train,0.6387831568717957,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24880,train,0.6633515357971191,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24900,train,0.5777204632759094,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24920,train,0.63435959815979,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24940,train,0.6804176568984985,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24960,train,0.7725316286087036,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24980,train,0.5854344964027405,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train,0.7905993461608887,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train_epoch,0.686677068400383,0.59045,0.001,0.59045,0.59045,0.59045,11809,8191,8191,11809
20,25000,train_eval_epoch,0.6349760595321655,0.6357,0.001,0.6357,0.6357,0.6357,12714,7286,7286,12714
1,20,train,0.7879422903060913,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.9182450771331787,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.7159848213195801,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.7866412401199341,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.6916043758392334,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.5828012228012085,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.6389552354812622,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.6237215399742126,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.6871567964553833,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.5532304644584656,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.5971014499664307,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.6199359893798828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.5296976566314697,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.48421403765678406,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.53963303565979,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.5002003908157349,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.482563316822052,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.49916449189186096,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.5241087675094604,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.5580737590789795,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.5086345672607422,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.5515554547309875,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.5281471610069275,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.6701927185058594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.4984644651412964,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.5391596555709839,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.5889800786972046,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.49535685777664185,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.40867602825164795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.39831656217575073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.5260805487632751,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.45410168170928955,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.47323811054229736,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.4396207332611084,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.48043814301490784,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.31828296184539795,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.5327767133712769,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.4335068464279175,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.47737810015678406,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.3106824457645416,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.5251997709274292,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.4899072051048279,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.4271423816680908,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.398206502199173,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.36050117015838623,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.4415596127510071,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.517340362071991,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.3727361559867859,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.459729939699173,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.35848087072372437,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.5060461759567261,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.5125647783279419,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.4160391092300415,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.2676803469657898,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
